tweet	label
'የቅዱስ ገብርኤል ወዳጆች እንኳን አደረሳችሁ ዘመናችሁን ሁሉ እንደማለዳ ፀሃይ እንዲህ ፍንትው ያድርግላችሁ ተስፋም ይሁናችሁ እኛ እና ቅዱስ ገብርኤል አምላካችን እየሱስን የአለም ሁሉ'	dumb_label
'አሸባሪዎቹ የህወሓትና ሸኔ ሀገር የማፍረስ ሴራ via '	dumb_label
'ነጭ እና ትግሬ ሳይ ሻታየ እየመጣ እምቢ አለኝ እሥኪ ምክር ለግሱኝ ወገኖቸ'	dumb_label
' ህውሓት አልሆንላት ብሎ ነው እንጂ የአፋሮቹን እና የከረዩዎቹን መሳሪይ በእሻጥር አስፈትታቸው ነበር'	dumb_label
' ትክክል ነው ከጨለማ በዋላ ብርሃን ይወጣል ሀገሬ ትንሣኤዋ ቀርቧል ጠላቶቿን ረግጣ ታልፋለች'	dumb_label
'ይሁዳ ኢየሱስ ክርስቶስን ለሞት አሳልፎ የሰጠው አንደ ወዳጅ ጉንጩን ስሞት ነበር። አቢይ አህመድ ሃገራችንን ኢትዮጵያዬ ብሎ ሲያቆላምጣት ይሁዳን አስታውሳለሁ።'	dumb_label
' ጎንደርን ለማን ጥሎ'	dumb_label
' አባዬ ቢቃወምም ለኢትዮጵያ ምንም አይፈይድም ለጊዜው ገለል የበሉልን ያለበለዚያ በደሴ ና በኮምቦልቻ የገጠመን በሌላ ቦታ ላለመደገሙ ምንም ማረጋገጫ የለንም። ሀላሰ'	dumb_label
'7/7 በUN ሰራተኞችና በኢትዮጵያ መንግስት መካከል የተፈጠረውን ነገር ትወና ማድረግን አንደግፍም። የተፈጠረውን ክፍተት በመነጋገር መፍታት ይቻላል።'	dumb_label
' ወዲ ሶሎሞን እየመጣን ነው መ-ቐ-ለ ለመንደባለል ቸዘጋጅ አንተ አህያ '	dumb_label
' 27አመት በሰረከው ገንዘብ መሣሪያ የሠሜን እዝ ሁሉንም ከረሸንክ በሃላ ስትበዘብዛት የነበረችውን አገርክን አዋር'	dumb_label
'እየመረራችሁም ቢሆን እውነቱን ዋጡት! የትግራይ ህዝብ ለደረሰበት መከራ ሁሉ ተጠያቂው ራሱ #TPLF ነው። አክቲቪስት ራሄል ሃይለ'	dumb_label
'እንደ ልደቱ አይነት ገልቱ ሲጠላ የማያቅ ትንሽ ጭንቅላት ትልቅ ሆድ ያለዉ ሀሳቡ ከሆዱ ያላለፈ ሰዉ በዘራችሁ አይድረስ አሜን'	dumb_label
' መንግስት በጦርነቱና በምስኪኑ ሕዝብ ተጠቃሚ ነው የሆነው ! ይህ ሆን ተብሎ አይደል ከትግራይ ክልል ወደ አማራ ክልል በግድ ስበው ያመጡትና እንዲህ ሕዝቡን ለሰ'	dumb_label
'አለም የፍትህ መድረክ አደለችም አለም ሰጦ የመቀበያ መድረክ እንጅ። #Give_and_take #ስጥ_ይሰጥሃል'	dumb_label
' ይህን ተብታባ ማ ን ትግርኛ የሚያስተምርልኝ'	dumb_label
' ህ ወ ሀ ት የ ቀን ጉዳይ ካልሆነ መራራ ሽንፈት እንደሚያስተናግድ በቆፈርው እንደሚቀበር ግልፅ ነው ይህ እንደሚሆንም የ ህ ወ ሀ ት አመራር ጠንቅቆ ያውቀዋል'	dumb_label
'እኛ ግን ነፍሳቸውን ሊያድኑ ከሚያምኑቱ ነን እንጂ ወደ ጥፋት ከሚያፈገፍጉ አይደለንም። (ዕብ 10: 39'	dumb_label
' ምዕራባውያን አንድ መሪን አምባ ገነን የሚሉ ከሆነ ያ መሪ ለሀገሩ ጥሩ ነው እንደ ማለት ነው'	dumb_label
'ኢትዮጵያውያን ሰላም ወዳድ ህዝቦች ነን።እንኳንስ ለሀገራችን ለወንድሞቻችን ጥቁር አፍሪካዊያን ከባርነት ቀንበር እንዲወጡ እገዛ ያደረግን ህዝቦች ነን:አሁንም የመጨረሻውን የድል ሳቅ የ'	dumb_label
'ተራራ አንቀጠቀጥኩ ድንፋታ እንደጠዋት ጤዛ እርግፍ ሲል ታሪክ ቆመን አያየን ነው!ባእዳን ሊጭኑብን ያሉትን ጭቆና እኛ እንቀብረዋለ#NoMore #TPLFSURRENDERNOW'	dumb_label
' በተዘዋዋሪ ይገባል ብሎ ነው? '	dumb_label
' ነገርኩሽ እኮ ወዳጄ ከዚ በላይ እውቀት የላችሁም'	dumb_label
' አልተሸነፍኩም የስትራቴጂ ለውጥ ነው ያደረግኩት እያለ ካለ ሀይል ጋር እንዴት ነው ምታወራው አሸዛሪ ተብሎ ከተፈረጀአካል ጋር በምን መስፈርት ነው ምትደራደረው'	dumb_label
' ዶ/ር ህሌኒ ምነው ስለ እውነት መቆም አቃተሽ የንፁሐን ደም ግድ አልልሽ አለ ወታደሩ ክህደት ተፈፅሞበት እያየሽ ምነው ዶ/ር አልታይሽ አለ ሁሉ ያልፋል ግን እ'	dumb_label
' ያው እንደምታውቀው አሁን ጭንቅላቴ ብዙ እእይሰራም'	dumb_label
#NewProfilePic #Boss #NoMore #ኢትዮጵያ_ታሸንፋለች ከመከላከል ወደ ማጥቃት ተሸጋግረናል'	dumb_label
' ሸይጣኑን እዛው ህወሓት መንደር ነው ወሎን በቁሙ የሚሰለቅጠው መንደርተኛ ሁላ'	dumb_label
' #አንዲት ኢትዮጵያ #አንዲት ሰንደቅ ወደፊት ! የክልል ባንዲራ ይጥፋ ለ'	dumb_label
#Manchester 0 5 #Liverpool የኢትዮጵያ ብሔራዊ ስታዲየም ? በአዲስ አበባ ከተማ እምብርት Constructionበግንባታ ላይ ያለው ቦታ ከተጠናቀ'	dumb_label
'አሁን ኢትዮጲያ ውስጥ ያለው የፓርቲ ጉዳይ አይደለም የሃገር ጉዳይ ነው ኢትዮጲያ ወይም ሞት ነው ያለዉን አደጋ ተረዱት ብዙ ግዜ መንግስትን በ መቃወም ስም በሕዝብና በመንግስት መካ'	dumb_label
'በሚንቀለቀለው እሳት መሀል እንኳን ቢሆን ገብቶ ሀገሩን ለማዳን ወደኋላ የማይል መሪ አብይ አህመድ! #NoMore #NoMoreTPLF #EthiopiaPrevails'	dumb_label
'የእምነታችንንም ራስና ፈጻሚውን ኢየሱስን ተመልክተን፥ በፊታችን ያለውን ሩጫ በትዕግሥት እንሩጥ፤ እርሱ ነውርን ንቆ በፊቱም ስላለው ደስታ በመስቀል ታግሦ በእግዚአብሔር ዙፋን ቀኝ ተ'	dumb_label
'የገባነው ጦርነት ውስጥ ነው ወታደሮቻችንም የሄዱት እነሱ ተሰውተው ሀገርን ሊያድኑ ነው የጫጉላ ሽርሽር የሔዱ ይመስል አንዳንዶች ብርድልብስ ውስጥ ሆናችሁ የምትሰጡት አስተያየት ግርም'	dumb_label
' ተይዘህ ለፊርድ የምትቀርብበት አመት አንደሚሆን ጥርጥር የለውም። የዱሮ ተላላኪ: ያሁን ጦር ወንጀለኛ።'	dumb_label
' ምንድን ነው የኤርሚያስ ለገሰ የሚለው? በአማርኛ! እንግሊዝኛው ጥራዝ ነጠቅ ነው! የተባለው የትግራ ወጣት በከንቱ አይለቅ! እናቶችም ልጆቻችንን አምጡ ይበሉ'	dumb_label
' እኔማ የወያኔ አስኳሽ ሁሉ እየመሰለኝ ነው'	dumb_label
' እንዴት አይቆርቆር በጭቃ ጠፍጥፎ የሰራት ክልል አይደለች መቼም ይሄንን አትክጂም'	dumb_label
'ጉድና ጅራት ከወደሗላ ነው ? እሕልና ጥሬ ብቻ የምታጫርቺ መስለሽ ለካ አገርሽንም ለቅርጫ እያዘጋጀሻት ከርመሻል? #NoMore'	dumb_label
' የደላው ሙቅ ያኝካል ክልልህ ተወሮ ህዝብ እያለቀ ሀብት ንብረታቸው እየተዘረፈ እየወደመ ሚሊዮኖች በስደት እየተሰቃዩ ጀግኖች ደማቸውን እያፈሰሱ አጥንታቸውን እ'	dumb_label
' ሌባ ካሀዲ ባንዳ: የእሱም ላሊበላ ሪዞርት የወያኔ ነው: ወያኔ ደግሞ ከኢትዮጲያ የዘረፈው ገንዘብ ነው: ስለዚህ ሪዞርቱ የህዝብ ነው መወረስ አለበይ: በደ'	dumb_label
' ድሮም ጤናህን እየተጠራጠርኩት ነበር'	dumb_label
#መገን አውዳመትተብሎ እዚህ እኛ መንደር እዚህ እኛ ሳሎን ቅቅል፣ቀይወጥ፣ዱለት፥የተሞላ ሰሃን ቀጤማ፣ሙጌራ፥ፈንድሻ ምናምን ከወገን ጎጆ ግን.እንደ በለስ ቂጣ ገላውን የበላ፥ጡት'	dumb_label
'TPLF NOW ህዋሀት አሁን ያለበት ሁኔታ'	dumb_label
'በፊት ወያኔ!አሁን ደሞ ብልፅግና ያው የቤት ስሙ (ሸኔ)የአማራው መደራጀት ራስ ምታት ሆኖበታል!አዎ በሬዎቻችንን እየሸጥን ጠመንጃ ክላሽ እንገዛለን!ምክንያቱም ሰው ለማረድና ለመብላት'	dumb_label
' አሁን በማይሆን ነገር መጣችሁብን ነገ ደግሞ CV ላይ ምን ጨምሩ ትሉን ይሆን'	dumb_label
' ? እጅሽን ከኢትዮጵያ ላይ አንሺ'	dumb_label
' Thank you very much turk የኛ ጀግና መሪ አላህ ይጠብቅህ ቱርክ የምንግዜም ውዳጃችን በጣም እናመሰግናለን ኢትዮጵያ ለዘላለም ትኑር'	dumb_label
'ለሰለሞን ቱፋስ ምን ተደረገለት '	dumb_label
'የበረራ እቅድ አላ ምድንወ ጥስው ርብቃመበ እንዴ በእርግጠኝነት ምረበነልአ ምንማ ልሚየ ኩርበነ ንማ ኔእ'	dumb_label
'አራቱን ማማ ዎች ሳይነጣጥሉ ማስቀጠል: ማ - ማሸነፍ (ሽንፈትን ማስፋፋት) ማ-ማግባባት(እጃቸውን እንዲሰጡ ማግባባት) ማ-ማረም(አረሞችንና ስህተቶችን ማረም) ማ-ማጋለጥ(የተሰሩ ሰብዓዊ'	dumb_label
' ተቀበል ያኔ ነበር እንጂ ስልጣንን ሳይለቁ መጥኖ መጨበስ አሁን ምን ይጠቅማል ቁልቋል እየጠጡ'	dumb_label
'በጣም የሚገርምና የሚያናድድ ነገር ቢኖር ስለ ደሴና ኮንቦልቻ እያወራን መሆኑ ነው፤ ስለ ሕዋት መቃብር ሳይሆን። ሁሉም አማራ ክልል ያሉ ቦታዎች እስትራቴጂክ ናቸው፤ አማራ ክልል የገባ'	dumb_label
' እስቲ ይህንም አይተው በሀዝብ ላይ እየደረሰ ያለውን ግፍ ይቃወሙ'	dumb_label
'የጌታቸው ረዳን ሰይጣንነት ይህን በማለቱ እንረዳለን የትግራይና ያማራ ህዝቦች ወንድማማችነት ይለምልም!ገድሎ ለቅሶ የሚደርስ#NoMore #TPLFSURRENDERNOW #UnityForEthiopia'	dumb_label
' ሰው መሸጥ መለወጥ ከልክለሽ አሁን ታወሪለሽ'	dumb_label
' ልሙጡን ባንድራ ከወዴት ደበቃቹት በደቡቡ እና ምስራቁ ወጣት ደም ግብር ጦርነቱን ካሸነፋቹ ወድያ ከደበቃቹበት ልታወጡት ነው '	dumb_label
'የአትዮጵያ ሀይሎች የትግራይ ወራሪ እና ታስፋፊ ዛራፊ ሀይሎችን ድበቅ እየመታ ወደ ፊት እየገሰገስ ናዉ'	dumb_label
' ያንተ አይነት ውሸታም የሌባ አይነ ደረቅ አልተፈጠረም'	dumb_label
'ኢትዮጵያ እንድትቀጥል የምትፈልግ ዳያስፖራ በሙላ ወሬ ትተህ ፋኖን አስታጥቅ #ArmFanoNow #DessieMassacre #KombolchaMassacre'	dumb_label
'የትግራይ እናት ልጆቿ ለጦርነት ማግዳ ብቻዋን ቀረች'	dumb_label
' እንዴት አባቱ ነው የሚያምረው '	dumb_label
'ሁሉም አማራ ወጣት ፋኖን መቀላቀል መደራጀት መታጠቅ አለባችሁ ኦሮሙማ 34 ዙር ልዩ ሀይል ሲያስመርቅ አሁን አማራው ተወሮ ወደ ትግል ሲገባ እዳትታጠቅ እንዳትደራጅ የራስህ የሆነ ሀይል'	dumb_label
' ይህን አጋጣሚ ተጠቅመው ተልዕኮን ማድረስ የሚፈልጉ ፋኖ የሚባል ተስፋፊ ሃይሎችን በንቃት መከታተል ያስፈልጋል'	dumb_label
' ምነው ለምን እንዲህ አልሽ ሰላሙ በዝቶብሽ ነው ፈጣሪ እንደ ግፍ ተናጋሪ እንዳይቆጥርብሽ እፈራለሁ'	dumb_label
'በ ኢቲዮጵያ እጁን የሟስገባ እጁን መቁረጥ ነው'	dumb_label
' ግድቡን ይፈልጉታል። ባላቸው አቅም ሁሉ አስፈራርተው ወይም መንግስትንም ጭምር ቀይረው፣ በፊት በቅጥረኛው ህወሀት በኩል በግድብ ታስሮ ሊረከቡት የነበ'	dumb_label
'ከወር በፊት አፋር እንኳን ሰው ሆኖ ያኮ የምታውቁት አፋር ተኮሰብን። አለ ደብረፅዮን በእብሪት ተወጥሮ የተከበረውን የአፋር ህዝብ በወረደ እይታው ለክቶ ወንድነትን ለሱ ሰፈር'	dumb_label
'መንግስት በዋናነት ሌብነትንና ልመናን እንደሚጠየፍ ይህንንም ለማስፈፅም አዲሱ ሹመኞች ልዩ ሃላፊነት እንዳለባቸው በተሾሙ እለት በይፋ መሰመሩ ተስፋ ሰጭ ነው ይህ ማለት በየመ/ቤቱ የ'	dumb_label
' ሁሌም ይታያል የሆነ ቦታ የሚቀር አይደለም ለምሳሌ በጊዜ ብዛትም ቢሆን'	dumb_label
'አማርኛ መማር እፈልጋለሁ'	dumb_label
'ሁለት መኪና ሙሉ አማራዎችን ለማስለቀቅ መንግስት እየሰራ አይደለም!መከላከያ በዝምታ እያዬ ነው! - -'	dumb_label
'ብርሃኑ ነጋ አውሮፓውያንን መዋጯ እያለ ሲበዘብዝ ከረመ ! አሁን ደሟ የኢትዮጵያን ኣርሷደር ለምን ገንዘብ አውጡልኝ ይል ይሆን'	dumb_label
' ምን እያወራ ነው ከውሸት ጎርፋቸው የተረፍነውን በሳቅ ሊጨርሱን እኮ ነው፡፡'	dumb_label
' ብትሄዱም ብትቀሩም የሚቀየር ነገር የለም ላንዳንድ የዋሆች ደሞ ሌብነትን እንደ ታክቲክ የሚያይ ጥርቅም የሌብነት'	dumb_label
' አንተ የባዮሎጂ ቲቸር ስለ ህክምና ምን ታውቃለህ ? አይነጋ መስሏት.ይነጋል! አንተን አንድ ቀን በኢንተርፖል አስመጥተን ኢትዮጵያ ውስጥ'	dumb_label
' ከመሄድህ በፊት አሳውቀኝ ጠቃሚ የባንግላ ቃላቶች ልክልሃለው።'	dumb_label
' ይሄ ሰውዬችየሚለፈልፈው የውሸት ነው እኛን ኢትዮጵዊያንን ለማዘናጋት ሚዲያዎች ወሬ አታናፍሱ። መዘንጋት የለም ወሬኛችመቀጣጫ አርጉት።የኛን የወሎ ወጣት አሰል'	dumb_label
' በዚህ ገዳይ ላይ የትኛውም አማራ ነኝ ባይ ዳግም ስህተት መሥራት የለበትም። በምርኮ ያገኛውንም ሆነ የሚያገኛውን በጥንቃቄ መያዝ አለበት። ባለ ዘርፈ ብዙ ጠ'	dumb_label
' ከቶ እንዴት እንዴት ብታስቡ ነው እዚህ ደረጃ ላይ የደረሳችሁት? ለጥያቄ ያህል ነው'	dumb_label
' ትንሽ ሲሻለው ገቾ እንዳለው ዱሽቃ በመሸከም ቢያገለግል ጥሩ ነው'	dumb_label
' ትን ቢለው እንኳ ያው ፖለቲካ ነው . ማፈሪያ ሁላ'	dumb_label
' አይ አንቺ ብቻ አደለሽም! እኔም ነኝ'	dumb_label
' ጀግና አድናቂህ ነኝ።በርታ ሱልዬ።አላህ ይጠብቅህ'	dumb_label
'ወያኔ ኃየሎም አርአያ ወታደራዊ አካዳሚ ብሎ ይሰየመውን ወታደራዊ ተቋም ወደ #የኢትዮጵያ_ወታደራዊ_አካዳሚ ተብሎ ተለውጧል። የወያኔ ዝክር እና ምስክር እየጠፋ ነው። ይሄው ነው። መን'	dumb_label
'እኛ በሰላም እንድንኖር ህይወታችሁን እና ደስታችሁን እየገበራችሁ ለሀገራችሁ ለምትዋደቁ ሁሉ መልካም አዲስ አመት። ሀገራችን ሰላም ሆና ከቤተሰቦቻችሁ ጋር እንዲ የምትስቁበት አመት እመ'	dumb_label
'በመከራ ቀን እግዚአብሔር ይስማህ፤ የያዕቆብ አምላክ ስም ያቁምህ። (መዝ 20: 1'	dumb_label
'እነዚህ በ ፋና እና ኢቲቪ ወተው፣ እኔም ቢፈቀድልኝ እዘምታለው እያሉ ሚፎክሩት፣ አውቶብስ ላይ ከመውጣት እና ከመዝመት ማን ከለከላችው? አራዳው ከተሜ ሁሌ እንደፎገረ እና ሞኙን ወደሞ'	dumb_label
'ዶክተር እንጂኔር ስለሺ በቀለ እንኳን ደስ አልዎት! ከርስዎ በቀጣይ ጊዜያት ብዙ ነገሮችን እንጠብቃለን። መልካም የሥራ ዘመን ይሁንልዎት'	dumb_label
'የሞቀ ቤት የሌለው እንዳይመስልህ ! ለእኔ እና ላንተ ሲል በዱር በገደሉ እየተንከራተተ አንተን አስከብሮ ሀገርህ ያኮራል ! ክብርና ሞገስ ለመከላከያ ሀይላችን ! '	dumb_label
' አሁንም ወሬ ብቻ አንሁን፡ እየተቀደምን ነው! መንግስት በፍጥነት ጉዳዩ ሳይደበዝዝ አለም አቀፍ ሚዲያዎችን ገንዘብ ከፍሎ ዶክሜንተሪ ሚዲያ ቱር ያዘጋጅ፡ ብያንስ'	dumb_label
' ታላቅ ሰው ምንም ግዜም ትልቅ ነው እንኳን ለዚህ አበቃህ ጠላታችንን ከመከላከያ ባላነሰ መልኩ አውድመሀል የኛ ጀግናችን ነህ ክብር ላነተ ከልቤ አቀርባለሁ።'	dumb_label
'ከንቲባ አዳነች አቤቤ ጉድ ሰሩ። መልእክቱን አድርሱላቸው! ማን እንደላካቸው የማይታወቁ ግፈኞች አንድ ሽማግሌ ትግራዋይ ጎፋ አከባቢ ቄራ (42) የሚባል ሰፈር ውስጥ ለአመታት ይኖሩ'	dumb_label
#በጊራና_ግንባር_የነበረን_የዛሬ_ውሎ ጀግናው መከላከያ ሰራዊታችን ፍፁም በማይታመን ወኔና ጀግንነት ወያኔን ከመሬት ጋር እየቀላቀለ አካባቢውን ከጁንቲት እያፀ'	dumb_label
' አሁን ለይ ነህ ህዝቡ እንደተሟሟቀ እርዳታ መሰብሰብ'	dumb_label
'የአሜሪካ መንግስት ማዕቀብ የጣለው ለህወሃት ጊዜ ለመግዛትና ተጠናክራ እንድትመጣ እንጂ፣ፍላጎታቸው የአብይን መንግስት አውርደው በህወሃት መተካት ነው።ህወሃት በ97 ድርድር ብላ ፓርቲዎ'	dumb_label
'ነገሮቹን አሻግሮ የማያይ ትውልድ ነገው ተስፋ ምን እንደሆነ ለማወቅ ይቸገራል ።'	dumb_label
' ይህንን ያህል ታሪክን መካድ ሎቅማፅ ነገር ነህ እሩቅ ሳንሄድ በደርግ ጊዜ ከሻቢያ ጋር ፍቅር እያላችሁ ፋኖ የሚባል አደረጃጀት ሳይኖር ትግራይ ትራብ ነበር ምክኒያቱም'	dumb_label
' ወያኔ መረጃና ማስረጃ በመፈብረክ የተካነ ነዉ። ለአሜሪካን የሠጠዉ አንድ Time bomb ሊኖር ስለሚችል መዘናጋት አያስፈልግም። ድል ለኢትዮጵያ ።'	dumb_label
'የፀጥታው ምክር ቤት ስለ ኢትዮጵያ እያዘባረቀ ነው via '	dumb_label
' አብዛኛው ሰው ይሄ ትዊት አይመቸውም'	dumb_label
'ይችን ሰንደቅ አላማ ለኢትዮጵያ እንጂ የአንድ ክልል እንድትሆን አልፈቅድም'	dumb_label
' አተላ አሁን አንተ ሰው ነህ ጭቃ የከረመ ፎቶ መለየት የማይችል ህዝብ ያለመሰለህ እበት ግም'	dumb_label
'13 ዓመት ከ5 ወር እስር ቤት ነበርኩ: 8 ዓመት ጨለማ ቤት ነበርኩ: - አቶ ወርቁ አይተነው - ህይወት መከራ የበዛበት ትምህርት ቤት ነው: እጅግ በ'	dumb_label
' እኔ በጣም የሚያሳዝነኝ ኦሮሞ የራሱ የሆነ ትግል አለው እንዴት 27 አመት በኦነግ ስም የኦሮሞ ህዝብ በቁም ሲቀበር፡በአውሬ ሲያስበሉ፡ሲገረፍ፡ሲሰደ'	dumb_label
'ክብር ለኤትራውያን እና ኢትዮጵያውያን ወንድማማችነት እና እትማማችነት!ሞት ለህወሓት! ሞት ለሸኔ! ሞት ለባንዳዎች!ድሉ ቅርብ ነው#UnityForEthiopia #NoMore #በቃኝከፋኝ'	dumb_label
' ከሳምንታት በፊት ጫወታው አልቋል ዛሬ : ፍፁም ቅጣት ምት ውስጥ ገብተናል ። ተደናጊሪና'	dumb_label
' ታሪክልትሆን ትንሽ ቀን ቀርቶሀል ! እምቡር እምቡር በል: አሁን መቸም ነፍስ ልትወጣ ስትል ትደፋደፋለች'	dumb_label
' አንዱ ልጅ አንዱ የንጀራ ልጅ ብሎ ነገር የለም። ስርአት ያስፈልጋል። አባ ገዳዎቹ በዚህ ጉዳይ ግሳፄ ካልሰጡ ያስተዛዝባል።'	dumb_label
' መሣሪያ የጫኑ በሚለው ይስተካከል'	dumb_label
' ልጁ ከስጋት ወጥቶ ሲኖር እና ወደ ሚድያ እስካልተመለሰ ድረስ! ክትትል እያደረግነዉ ዝም ብሎ ዋጋ የለዉም የተወሰደበት ንብረቱም እስካልተመለሰ ድረስ'	dumb_label
' ትህነግ ጋር አንድ አዳራሽ ውስጥ ተቀምጦ የተነፈሰ ሁሉ ያመመው የማይድን በሽታ ነው። ቅይጥ'	dumb_label
'ኢትዮጰያ ከአሸባሪው ስነልቦና በላይ የሆነች ሀገር ናት'	dumb_label
'መጽሃፍ እንደሚል: - ክርስቶስ ስለ ኃጢአታችን ሞተ፥ ተቀበረም፥ መጽሐፍም እንደሚል በሦስተኛው ቀን ተነሣ 1ኛ ቆሮንጦስ 15:3-4'	dumb_label
' ሱስ አይደለም ሆስፒታል ተገብቶ የሚለቅ፤ ለእንዳንዶቻችን ማንነት ነው። ነፃነት የመጣ ለት፣ እንመዘገባለን።'	dumb_label
'ሁሉም ነገር ወደ ጦር ግንባር ! . እናሸንፋለን ! '	dumb_label
' ምኑን? ሊጡን ከጠጡ በኋላ ያስከተለውን የሸርተቴ ችግር ነው የተቆጻጸረው'	dumb_label
' ለክፋት እንዳልተናገረክ ግልፅ ነው የክፋት መንገድ ለሚያስቡ ግን የተለያየ ትርጉም ሊሰጡ ይችላሉ አትጨነቅ ሁላችንም የአዳም ዘር ነን'	dumb_label
'የመንግስትን ዲጂታል ሚዲያ የሚቆጣጠሩ ሰዎች ብቃትና ደህንነት መፈተሽ አለበት። ይህ ተጠለፈ ያ ተጠለፈ የኔ ዘገባ አይደለም ወ.ዘ.ተ እየተመቸን አይደለም። '	dumb_label
'መንጌ ሲያድባሬን ሲያሸንፍ የሱማሌን ጦርነት እና አብይ ህውሀትን እን ምዕራባውያኑን ሲያሸንፍ 2014 የዘመን ልዩነት ካልሆነ ታሪኩ አንድ ነው።'	dumb_label
'አዎ እሳት ይነሳል ውቸጓልፈስያአ ያፍክ ምንም ቁነጨትአ አዎ እሳት ይነሳል ሉራሰይ ውዢገ-ለፍክለ'	dumb_label
'ቤተክርስቲያኒቱ ልትዘጋ ነው ቅዱሳኖች ማየት አለባቹ via '	dumb_label
'ጽድቅን ወደድህ ዓመፃንም ጠላህ፤ ስለዚህ ከባልንጀሮችህ ይልቅ እግዚአብሔር አምላክ የደስታ ዘይትን ቀባህ። መዝ 45፥7 ጽድቅን ወደድህ ዓመፅንም ጠላህ፤ ስለዚህ እግዚአብሔ'	dumb_label
'እኔም ለሀገሬ እዘምታለሁ! በገንዘብ ፣ በሀሳብ ፣ በሞራል ፣ አካባቢን በመጠበቅ እኔም ለሀገሬ እዘምታለሁ። '	dumb_label
' ያንተ ደግሞ እስከመጨረሻው አሸልቧል'	dumb_label
' በጣም እንጂ ደሞ እኩል መሆኑስ'	dumb_label
' FYI መከላከያ የዞብልን ተራራ፣ ከወልዲያ ወደ ቆቦ የሚወስደው ዋናው አውራ ጎዳና መንገድ ላይ ዘግቶ ተሰይሞበታል! መውጫ ያጣው ወራሪው ሀይል ለመፈርጠጥ ያገ'	dumb_label
' በጣም ደስ የሚል ዜና ነዉ።'	dumb_label
'መቀሌ ዩኒቨርሲቲ የተማራችሁ ሁሉ ምን እየጠበቃችሁ ነው? አብይ አ.አ ዩኒቨርሲቲ የተማረ ዋ! እያለ ነው። ስለዚህ ዋ! ከአለም እንዳትፋቁ'	dumb_label
'አበበ ባልችቻና ማስተዋል ወንድወሰን ለምን በ ዘሃበሻ ተዘመተባቸው ? Abebe Balcha and Maste '	dumb_label
'ዳን ኢል . ክብረት ውሸትህን የሚባንንብህ አንድ ለድሀው አማራ ው ህዝብሲባል አንድ ወንድ ጠፋ ውሸቱን የሚያስቆም አረ ባንንኑባቸው ውሸታቸውንና ህዝቡን ማታለላቸውን በውጭ ያላቸሁስ ምን ነካቹሁ አይናቹሁ እያየ በሰለጠነ'	dumb_label
'ለኔ፥ላንተ፥ላንች፥ለኛ የተከፈለ መሰዋዕት ነው። ከእንግዲህ ረጋዚን ረሳሁት እናንተን አስታውሳለሁ። ከንግዲህ እንደነፍስ አባት አከብራለሁ።'	dumb_label
' አለህ እንዴ ? ምን ነው ቀራችሁ አ.አ አንተ ባንዳ የባንዳ ልጂ '	dumb_label
'ያገር ክትፎ እዚህ ከምትለጥፉ ግን ዝም ብላችሁ አትነፉም'	dumb_label
' ኢትዮጵያን የነካ ከእግዚአብሔር የተጣላ ነው ቤቱም ለዘለዓለም ሲኦል ነዉ።'	dumb_label
' የዘመናቾን የውሸት አባት በሚሊየን የሚቆጠሩ ንፁሃንን ለማስጨፍጨፍ ሆን ብሎ ከህወሃት ኦነግ ጋር ተመሳጥሮ የውሸት ታሪክ የፃፈ በሰው ሞት ባልደሰትም ሞት ያንሰዋል በቁም'	dumb_label
' Bye bye Tigray . የኢትዮጵያ ህዝብ ሂሳብ በተራው ሊያወራርድብሽ ነው: ምፅ! ቻይው እንግዲህ'	dumb_label
' አንተ ሌባ፣ አንተ እረሰስህን የምትሰቅለው መቼ ነው'	dumb_label
' እንደነዚህ አይነት ዶማ ያሳየኝ ይሄ እድሜ'	dumb_label
'ድጋፍ እንጅ ትችት አንቀበልም የሚተቹ ሁሉ ዘብጥያ ይወርዳሉ። የለውጡ ስርዓት'	dumb_label
' የ4ወር ስራ አፈጻጸም ውጤት ከበባ ለመስበር ብሎ ወሬ . ኪሳራ ኮሪደር ለማስከፈት ብሎ ፉከራ .ኪሳራ ባህር ዳርን ለመያዝ ብሎ ቅዠት'	dumb_label
' ከተማረኩ በኃላ ሕይወታቸውን ለመዳን የሚያመጡ ዘዴ።'	dumb_label
'ኢትዮጵያውያን በተፈጥሮ የተሰጠህ ትልቁ ፀጋህ አትንኩኝ ባይነት ነው ።'	dumb_label
'አንተ ጎዳና አንተ መንገድ አንተ ጎዳና አንተ መንገድ ሰው እንዳይሄድ የለ እንዳይራመድ አንተ ጎዳና አንተ መንገድ አንተ ጎዳና አንተ መንገድ ሰው እንዳይሄድ የለ እንዳይራመድ ባላሰብ'	dumb_label
'የማርሻል ሕግ ሲታወጅ ፣ እንደ ነፃ የመንቀሳቀስ መብት ፣ ነፃ ንግግር ፣ ምክንያታዊ ካልሆኑ ፍለጋዎች ጥበቃ ፣ እና በርካታ ሕጎች ያሉ የሲቪል ነፃነቶች ሊታገዱ ይችላሉ።'	dumb_label
' ዓመት እየጠበቀ የሚነሳ ዛር አለ የሚሉት ነገር እውነት ይሆን እንዴ'	dumb_label
