tweet	label
alhamdullah allah yakara karemu	dumb_label
today we dey celebrate the ceo of gt stitches wen be warri pikin also canadian citizen we create the nigeria team official outfit and dem con even rank am the best dressed team for russia we salute you bros cc	dumb_label
ǹjẹ́ ìwọ́ mọ̀ wípé adúláwò tó ń gbé ní america wọ million new york ni ìdá tí ó pọ̀ jù wà	dumb_label
onye dalu iwu mana odalu iwu police jide onye dalu iwu obido yoba police abegi abeg abegi i no go do again o abeg abegi i go give you abeg abegi i go give you abeg abegi i go give you	dumb_label
hajiya go carry gun fight bandit kinji	dumb_label
obr3fo bi ba tis3 wo	dumb_label
gbogbo ayé mà ti mọ̀ póṣùpá sàhídì ọba lójú tó pawó ojú tó pawó kó má ì wọ poster ni wọn ò wá ní nàka kón tó ma fàwa hàn mọ́ tóṣùpá bá yọ gbogbo ayé ti mọ̀ pé mo dé saheed oṣupa	dumb_label
lmao nke a bụ ada aba	dumb_label
kuma dai kowa dana shi case din	dumb_label
Gostaria que me paquerassem. Só para saber como é... Deve ser chato rejeitar uma pessoa que nos quer bem 😕🤔	dumb_label
na dem ohhi wish say i fit talkask some kind questions but i cant	dumb_label
igbe ẹkún igbe òṣé igbe ìbànújẹ́ ò ní sọ nílé wa lóṣù yìí igbe ayọ̀ igbe ìdùnnú igbe ohun rere la ó foṣù yìí gbọ́ o àwíṣẹ àfọ̀gbohùn	dumb_label
irú ẹdìẹ wo ni à ń pè ní aṣa tàbí òpìpì	dumb_label
omo na as i dey reason am now i con dey code oh	dumb_label
[🎥] A atleta de patinação artística You Young mencionou o @user: """"Y: Eu realmente gosto do BTS. P: E se te pedissem para participar de um MV? Y: Eu acho que desmaiaria de felicidade."""" ©jeonkkuljam https://t.co/1iJocDgEk0	dumb_label
put it in rap bro bars don tire vector na to dey leak dm	dumb_label
zamu iya kerawa ba mun fara ba	dumb_label
'ፋኖን ከእንግዲህ መንካት ቀይ ስህተት ነዉ!!!'	dumb_label
@user Rayon imyenda tadusaziyeho peee!! Uziko ku mupira wa Mico izina Rayon ryasibye!!! Shameful for @user	dumb_label
Roley- o mundo não acabou Que música 😍😍😍 @user	dumb_label
kuce dan uwa yazo ganin dan uwansa	dumb_label
ɛnti mo se second half yi ɛbɛ fa ama deutschland ate ahyɛ anaa ei nyame bɛkyerɛ fc hmmmm	dumb_label
Addunyaan cimtee kan dhaabatte waan gaarii namoota kanbiroof godhamuunidha. Maallaqa keenya, beekumsa keenyaafi humna keenya lammiilee baay'ee isaan barbaachisuuf oolchuu caalaa waan ittiin jaalala biyyaaf qabnu ibsinu hin jiru.@user https://t.co/Og3yBF4izM	dumb_label
@user @user @user warah nti li katbrdi 3la rask ahbibti bayna madahafik 7ad albayra 3liha katbri 3la rask	dumb_label
ewé yìí ni baba wa fi ń fi ra iwájú orí bí orí bá ń fọ́ wọn wọn a gbo ó wọn a sì fi aṣọ dì í mọ́rí	dumb_label
igbo amaka onye eze	dumb_label
awon jegudujera oloselu wonyi ko ni itiju ati eri okan oun lofa bi won se	dumb_label
عيب عليكم انكم تهينوا دولة مثل مصر دولة شقيقة نحن اخوة	dumb_label
haka yayi dai dai haka nakesan kasata nigeria tadawo basani ba sabo kowa ya taka doka to a hukuntashi ba wani siyasa allah yakara shigemn gaba	dumb_label
'@user ምክንያቱም እኛ ባለ ሱቁ ሰላልሆንን'	dumb_label
@user رول يا بن عودى رول 😂😂😂\nجبتها نيشان	dumb_label
mixing and mastering is so damn stressfulyou fit just dey hear some kind breath underneat the recording who dey actually breeeett	dumb_label
'ጀጋኑ ሰማእታትና ንዝገደፉልና ሓድጊ ካብ ምሕብሓብ: ታሪኾም ካብ ምውርራስን ሕድሮም ካብ ምኽባርን ኣብ መፈጸምታ ካብ ምብጻሕን ኮቶ ኣይክንስልክን ኢና! ነባሪ ዝኽርን ክብርን ንጀጋኑ'	dumb_label
na only be the only match wey i know dey today can see you get another match	dumb_label
fún àwọn ọba wọn láti ọ̀dọ̀ ọba benin ewì adó tí ó kọ́kọ́ wọ irú aṣọ náà ni ó mú gba oríyìn ọ̀wàmúàrán ọba tó wọ aṣọ àrán àwọn oníṣòwò pọtugí bá kọ́ ilé ìtajà sí èbúté benin tí wọ́n sì kọ́ àwọn ilé ìtajà sí àwọn ìlú bíi òdeìtṣẹ̀kírì	dumb_label
'መግለጺ መንግስቲ?? ትግራይ። ሓይሊ ኣየርን ጸረ ኣየርን ስለ ዘይብልና፡ ናይ ኣየር/ነፈርቲ ምጥቃም ደው ምባል ክንሳማማዕ ቅሩባት ምኻና ንማሕበረ ሰብ ዐለም ክንሕብር ንደሊ?? ትግራይ'	dumb_label
'ህግደፍ ኣብ በሪኽ ።'	dumb_label
Waliigalteen taasifamee guyyaan booda Raashiyaan buufata Yukireen misaa’elaan haleelte https://t.co/WGLShUcVNL https://t.co/VUukoAqqbF	dumb_label
@user @user @user @user @user @user @user Mana wee nukuri birababaje kd biteye agahinda @user mudufashe kumenya ibyuwo mugizi wanabi. @user	dumb_label
يعني انت ياأخي مثقف ودكي وواعي بالسياسة جدا يا لغرور العرب ليس لك الحق بالتعميم أخي المثقف	dumb_label
Minha filha? Eu batia 🙈 https://t.co/HmkYxMpqrS	dumb_label
pork is fucking expensive fr fr k nkwobi pork no reach pics na to dey use shawarma las las dey chop my rice	dumb_label
'@user እወ ፈትንሞ ካብ ስርያ ዝገደደ ትግራይ ሓመዳ ከማን ኣይክትረኽቦን ኢኻም ጽሉላት ሓደ ለባም ዝይብልኩም ርጉማት ዓሌት ግርምባ ኣብደገ ኮይንካ ጸፍ ጸፍ ዝይ'	dumb_label
barka da rana hausa	dumb_label
iberibe na enye onye ara morale morale	dumb_label
Será que vocês já receberam esse alerta 🚨??? Será que isso constitui verdade ???🤔🥺😭 https://t.co/4WhSmnQuG0	dumb_label
@user واه ختي نيشان سوى سوى	dumb_label
alomo company don dey naija na	dumb_label
@user men zaman we howa hakdaaa choufo ghir lahass lcapa dyalkome	dumb_label
onukwube onu uwa	dumb_label
your mates don watch got finish na now you dey carry book read	dumb_label
'@user ምርጥ የአገር ልጅ ኦባንግ'	dumb_label
herh wo mpo di33 fa wo gyimie fi h foolish boy	dumb_label
wic kain holdup kon dey dis kubwa express like dis me im famished edakun	dumb_label
ehya gbuo ishi gi thereaafin	dumb_label
'@user @user @user Filthy is you ወዲ ደሳለ ድሸነልባ ባርያ ጨርቂ ስለ ዝተረገፀ ማንነት ተረጋፁ ማለት አይኮነን ሕግደፍ ደንቆሮ ግን እታይሞ ዘ'	dumb_label
@user Nem é isso.😂😂 É que quando se fala de Michael Jordan a referência que aparece é do jogador de basket, e não do ator.	dumb_label
هاد اش جاب مشروع قانون المالية للسيادة الاقتصادية : ها اللي غادي يديرو فيها رسوم الاستيراد	dumb_label
injin dai ya mutu	dumb_label
ìdílé eléégún ni ògògó táíwò hassan ti wá ẹbí ni wọlé ṣóyínká àti fẹlá kútì ǹjẹ́ o lè sọ ìyàtọ̀ ìdílé àti ẹbí	dumb_label
10 seconds highlights of aduana 02 kotoko omo adum ogya no	dumb_label
'@user የማይቀረውን መንገድ መጀመር ግድ ነው ለቴክኖሎጂው ቻይና ራሽያና ቱርክን እንዲሁም ህንድ ይዘን የግብርና መሪ ፖሊሲያችንን አጥብቀን ይዘን ከዘመናዊ ባርነት መላቀቂያው ጊዜ አሁን ነው'	dumb_label
بالتوفيق انشاء الله،الكل يعلم ما قام به اعوان السلطة لانجاح خصوم العدالة و التنمية	dumb_label
and february osu erele	dumb_label
هههه مسكين حس بالقالب ديال لبام	dumb_label
ebi npa olódodo àwọn aíṣòdodo	dumb_label
hian ikwe onu kwa on top of hanging out hapum aka biko	dumb_label
@user معندناش رومبوان في الحومة 😁	dumb_label
Akaakayyuun isaa hin duune Takematsu Ohno yakkamaa seeraan alaa kana irraa haaloo hin baasu. Ormi tokko waggoota dheeraaf somba koo irraa kutee jira. Waaqayyo adabbii tokkollee hin kennu waan ta'eef daftee ofirraa ittisuu kee hojjedhu. Odeeffannoo babal'isaa.	dumb_label
hhhhh to ko ramos yace yana sonki ne	dumb_label
Kan ololtus ololi, kee bara hin qabuuti.osoo ati badii WBO eegduu WBOn oromiyaa dhuunfateera. https://t.co/bVgGIjPK4X	dumb_label
'Ethiopia:አላሙድን በመጨረሻ ዝምታውን ሰበረ ለጁንታዎቹ የላከላቸው አስደንጋጭ መልክት | Mereja tube via @user'	dumb_label
harda wanda yayi wanan sanarwa koh	dumb_label
ayée wa á ládùn torí adùn ni ọsàn ń so	dumb_label
onye isi ekene m gi merry christmas	dumb_label
UHURU MICHEZOFT Simba 21 AS VITA  13Kasenga 36Mohamed Hussein 90 Chama	dumb_label
buhari ya bada umarni a bude boda bamu iya ciyar da kan namu ba mun sha wahalar banza allah ya isa wlh	dumb_label
ezigbo onye samaria on steroids‍️‍️	dumb_label
boris johnson ya haihu dea zaku ce mana	dumb_label
baba yace sunchi banza	dumb_label
hmmmmmmmm lallai kina ruwaa tsundum	dumb_label
owu ya gịnị mere o ji asa panti nwat nwanyị ọ na adịghị ara	dumb_label
WBOn mirga hiree murteeffannaa saba Oromoo mirkaneessuuf mootummaa shororkeessaa Itoophiyaa waliin falmata malee, sabaaf-sab-lammoota waliin diina miti. Sabaaf-sab-lammoota mirga ofii kabajchisuuf falmatan’illee ni deeggara. WBO jabeessaa. #OromoVoice #InvestigateAbiy	dumb_label
tiwaaa o ni baaaje oooo	dumb_label
ngwanu ike babysit her	dumb_label
@user @user ms dik lmra badlo dina f akhir l7da ya khoufi	dumb_label
'@user @user እሱ ንምግባር ደኣ ታን ኲናት ኣድለየ ክቡር ሓዉ፣ ፍፁም ናይ በዝሒ ኣይኮነን፣ ኣየናይ technology ኢና transfer ክንገብር ካብ ዓረብን ኦሮምኛን ተዉሳኾም ዋ ??'	dumb_label
iba ò ní pa wá o gt	dumb_label
wetin dis one talk again ah dis app	dumb_label
iyè so moti mọ̀ ọ́ àmọ́ kàsádà ni kì í ṣe	dumb_label
lol no rahama sadau	dumb_label
e be like say you sef don know your accent no go let us hear anything on nta thanks for reposting on here sir	dumb_label
'ሁሉም አማራ ወጣት ፋኖን መቀላቀል መደራጀት መታጠቅ አለባችሁ ኦሮሙማ 34 ዙር ልዩ ሀይል ሲያስመርቅ አሁን አማራው ተወሮ ወደ ትግል ሲገባ እዳትታጠቅ እንዳትደራጅ የራስህ የሆነ ሀይል'	dumb_label
MAs Benfica Tb. Como joga com Sporting no dia de verdura 😒	dumb_label
'ፕሬዚደንት ነበር ናይጀሪያ ኦቦሳንጆ ንምንታይ ንከሸማግል ተመሪፁ ልምዲ ስለዘለዎ ወይስ ኣብ ሃገሩ ዳርጋ ኩሉም ሃገራት ከምሲኦል ዝፈርሕዎ ሕቶ መሰል ዓርሰ ውሳነ ብሄራት ብምጭፍላቕ'	dumb_label
woww allah yasaka muku da maficicin alkhairi	dumb_label
@user mabaghyinhach that rajliha 3andna fbladna li katrahab ghir bli kayhtaramha fa9at	dumb_label
Vocês, aqui na fila de eleições da Escola Eduardo Mondlane há tantas nanas lindas 😍🔥🌋	dumb_label
allah ya kawo mana ƙarshen wannan cuta a duniya baki ɗaya	dumb_label
'ቋንቋናን ባህልናን ንሕና እንተክቢርናዮ ጥራሕ እዩ ዓለም ከኽብረልናን ዝኽእል። ስለዚ ኣብ ኩሉ መደያዊ ምንቅስቓሳትና ትግርኛ ንጠቐም! ቅድሚ ሐዚ ቋንቋና ኣብ ምጥቃም ዝነበረና ድኽመት ኣብ ታሪኽ ከይድገም ክንፅዕር ኣለና።'	dumb_label
olú means mushroom head leader olú ilé iṣẹ́ wa our head office	dumb_label
as for those wen want my waffi bros to comot d house na unah go pack unah load go	dumb_label
so for the full nigeria them nor see better camera take snap this thing this ahmed musa una sure say e dey alright so i stil dont understand this decision to join kanu pillars	dumb_label
who remembers this song lọjọ àjíǹde lọjọ́ àjíǹde àwọn obìnrin lọ sọdọ̀ jésù àwọn ọkùnrin lọ sa pamọ́ sábẹ́ igi a kú ọdún àjíǹde o	dumb_label
gba bee rt ìfẹ́ ló ṣe kókó ìfẹ́ sí ọlọ́run rẹ àti sí ọmọnìkejì ́	dumb_label
those yoruba people wan too dey show i just did introduction kawai	dumb_label
عاش ولاد بلادي. مغاربة ريافة. الأحرار. مفخرة. 🇲🇦	dumb_label
irú èèyàn wo ni à ń pè ní abiagba a obìrin b obìrin tí í ṣe abiamọ d obìrin tí kò ṣabiamọ	dumb_label
'@user @user @user @user እነኝህ UN ተብየወቹ ሌላ ስራ አጡ እንዴ ለምን አይተውንም።።። አይ አሁንስ በዛ።።። በሀገራችን ምን አገባቸው።።።'	dumb_label
hmmm ai fah kunsamu abun fada	dumb_label
'እንኻዕ ናብ ባዓል ሆሳእና ብሰላም ኣብጸሓና የዋተይ፡ ከምቲ ብሰላም ዘጀመረና ድማ ብሰላም መፈጸምትኡ የሪእና ፈጣሪ ኣሜን????'	dumb_label
toò mo kí gbogbo yín o ẹ̀yin ẹ̀dá ọlọ́run njẹ́ ó di wákàtí méjemẹ́jọ báyìí táa dágbére pé ódàárọ̀ òwúrọ̀ ọ̀hún náà rèé oadúpẹ́ ọlọ́run	dumb_label
ginwa na enwerozi hairline na akofusi akofu tinye picture ohuru gi ka oso gbaa ugbua	dumb_label
Caamsaa 23, bara 1929 wayita koloneeffattoonni Xaaliyaanii Itoophiyaa humnaan weeraranii qabatanitti waggaa tokko booda dhiibbaa koloneeffattoonni kun uummatarraan gahaniin mormee bosona seene.	dumb_label
naso he dey one corner dey laugh	dumb_label
wannan labarun tunjiya aka nuna a aljazeera kukumawse yanzu	dumb_label
nabi arziki da gudu bbu riga bbu wando	dumb_label
to hauka ake abiya wadannan kudin kamar shine tabawa ci ai guzumace tsohuwar mota	dumb_label
😂 😂 na me may3 de3n	dumb_label
'@user @user በኦሮሞ ስም መሸቀጥ የሚቀጭበት ጊዜው እሩቅ አይደለም። ባዶ ራስ ተላላኪ ባንዳ!'	dumb_label
gaskiya na gaji da jiran fara haskawa	dumb_label
yah allah yah allah yah allah rahma sadau dai nakeso ita ce burina	dumb_label
remind him say morgue dey in front of my house na room dey go give am if he try nonsense	dumb_label
hin go reach my side too	dumb_label
nwoke oma ututu oma kedu ka ime	dumb_label
eyin eeyan mi ninu oluwa e kaaro oh a ku jimoh oloyin ode ire loni oh rt ó tọ́jọ́ mẹ́ta o al	dumb_label
they can use any medium person wey rude dey rude shikina	dumb_label
@user wach bsh fati ghada tzewj wasdat hsbha fi instgrame 3fak jwbnu	dumb_label
'@user ዘሕዝን እዩ መጻኢ ዕጫ ወለዶታት ሐንቲ ሃገር ብዘየገድስ - ንናይ ውሑዳት ወንጀለኛታት ረብሐን ህላወን ክብሃል ሙሉእ ህዝቢ እንዳዝለልካ አብ ስደት ክተብልይዎ !'	dumb_label
ni egbaalake molara wood ati tunde kelani jo wo aso adire	dumb_label
hahahahaha akwai magana mutuwa gamai hankali da tunani	dumb_label
ikwesili ikwuobago okwu ekwenti na pu apu	dumb_label
ubanku ya daki hancin uwarku	dumb_label
obughi nani na o na amasim anam eri ya ka nrimana nwanne ikwesiri iga mua ka esi ede igbo	dumb_label
عاش الملك محمد السادس  اللهم احفظ به البلاد وانفع به العباد	dumb_label
nobody can make her anything glo wise ohh them dey do better business tacha dey stupid dull and proud very terrible combination make she just go her city continue her life at least her fame don boost small	dumb_label
Quando a baby te Matreca enquanto já tás no High level de Tesão 🤣🤣🤣 As mulatas meu deus	dumb_label
so we plenty wey dey wear glassesnice	dumb_label
ọ̀rọ̀ àfetíyá ní èdè yorùbá borrowed words via sound university yunifásítì motor mọ́tò ball bọ́ọ̀lù radio rédíò fan fáànù sharia sèréyà apple ápù number nọ́ḿbà umbrella ọ̀m̀búrẹ́là cement símẹ́ǹtì	dumb_label
@user Wasanga nawe uraka emoji	dumb_label
'@user @user አማራው ከተቀረቀረበት የ50 አመታት ውርደትን እልቂት ወቶ በአሸናፊነት ወደፊት መንጎድ ከፈለገ በአማራ ብሄርተኝነት መከተብ አለበት ። ጋራቦው'	dumb_label
A vida me obriga. E cala-te 🤣😂😂😂🤣😂🤣🤣😂😂💔 https://t.co/tawAvmpQJb	dumb_label
غيابات الرجاء ضد السوالم والمدرب لكبير غادي يعتمد على حارس ليسبوار	dumb_label
@user @user Arimo kugufasha inzira ugana uko imeze cg ugahitamo kuguma mu muhamagaro!!	dumb_label
♪ i bụ chukwu ị bụghị mmadụ na you be god almighty god you no be man oh ♪	dumb_label
@user Boring, always fake tongueDhugaa dubbatanii, bakka namatti dhihe buluu wayya, jedha Oromoon.	dumb_label
@user @user Por enquanto, por enquanto 😉😉	dumb_label
allah ya taya ka riko ya shugaba	dumb_label
teacher afo nsi iji ihe ijighi ihe obula	dumb_label
جماعة “بوحمام” ضواحي سيدي بنور تقلبات اليوم بسبب العثور على بنت مذبوحة	dumb_label
wo twa ti s3 wanzam blade nu	dumb_label
ogadagidi nwoke ike	dumb_label
a airport ba inzaka hau jirgi baa kawoma harilol	dumb_label
'@user ዓጀብ!!! ብሓቂ ናብ ኤርትራና ኪመጽእ ኢዩ፧ እሞ ምዕራባዊያን ደኣ እንታይ ኪብሉ ኾን ኪስምዑ ኢዮም፧ በልስከ ብስራትካ ትጥዓም ጊደዊን ሐወይ፡፡'	dumb_label
stay there and be doubting in my presence someone won k another won gees with naira with carefully selected games na so you go dey there dey doubt men go dey cash out	dumb_label
any man wey dey look e girl whatsapp history and chat make he ready to buy paracetamol or boska	dumb_label
#pll pll wtf awtani A ola man3rf	dumb_label
Haacaaluun Oromoofi Oromiyaaf qabsayee, Oromoofi Oromiyaaf wareegame! Nan Sobee nuun jedhe, osoo takkaa ofis saba isaas hin sobin dhugaa Oromoo cichee wareegame!!QABSAA'AAN NI KUFA, QABSOON ITTI FUFA!! https://t.co/cjHqeTxDLF	dumb_label
Coisa boa é dar a volta por cima e deixar de boca aberta quem nos desejou mal. 👌 #ZOOM_SQUAD_FAMILY🇲🇿 https://t.co/mofuBhwNZn	dumb_label
alabasidi indaboski bahose i am war i am lyte i am liquid metal nwa ńnà akpà gị ipuo na uzọ ka ha kpá onye ọzọ gettaway you ọsịsọ	dumb_label
the igbinedions working against thier foster son that will be absurdbruv na gather beat dem want give ogadem go beat sotay dem go use fowl feather dey put water for he earsedo elites feat dem oooo	dumb_label
@user 😂😂😂😂 pergunta se uma coisa responde outra. Mas why	dumb_label
masha allah allah yayi masa jagora ameen	dumb_label
Obrigado. A oração da minha mãe é suficiente😇	dumb_label
مقلتوليش بصحتك تحفيفة \nمرسي كلبي @user @user	dumb_label
isi adikwanu gi nma inwero akonuuche like ur fav	dumb_label
kedu ka imerè nwa nne	dumb_label
boss like mr chijioke igwe i celebrate you sir chijigwe pepperoni uyo	dumb_label
go there with caution saboda duka suke yi	dumb_label
ajé ò jẹ́ kí n ní ọ lọ́wọ́ kí n rí ọ lò rí ọ ná rí ọ fi ṣehun rere má jẹ̀ẹ́ kí n ní ọ lọ́rùn	dumb_label
do not look down on anybody no matter how broke heshe might be cuz jah wey de bless no de look face	dumb_label
'ይህንን ካዩ እባክዎን ከእኔ ጋር ሶስት ያድርጉ'	dumb_label
the way im rushing this series ion wan make e finish na to dey watch episodes per day	dumb_label
doctor wey won deliver person wife don go finger the woman burst one of the baby eyes oo‍️na we dey settle with the husband since oo	dumb_label
lol biko natakwa nauno anyi nwekwara ezigbo umu ada	dumb_label
'@user አላወቁንም የሚለውን ዘፈን ክፈትለት።'	dumb_label
ibi ti daddy mi o de ma de be ma tu koja ibi ti mummy mi o de ma de be ma tu koja iykyk‍️	dumb_label
train him for onitsha and na aburo e go dey call you	dumb_label
Leo Oktoba 3 ndio siku ya uteuzi wa Waandikishaji wa Wapiga kura	dumb_label
هده الاشياء مباحة لا حرج (دولة الحق والقانون)	dumb_label
masha allah ubangiji allah ya kara azurtamu da xaman lpia	dumb_label
Ni kosa gani mpenzi wako akifanya huwezi kumsamehe	dumb_label
Qotee qotee namichi sanyii darbateeRafee hin buluu namni waan ormaa abdatee #Haacaaluu #Maalanjira http://t.co/iA2YAHCsLx	dumb_label
shegiya nja wato ankoma odi odi kenan	dumb_label
Wanti hunumtuu bilisummaa boodaGarbummaa jibbineet bosona galle!➖Badhoo Dachaasaa	dumb_label
kwa ugwo netflix nu biko onyeoma	dumb_label
كو كان نجح البام كان غدي يهنيهم نتنياهو	dumb_label
ìtàn àtẹnudẹ́nu mìíràn sọ wípé nígbà ayée houegbadja ni àwọn aráa fọn bẹ̀rẹ̀ sí ní í pe ìlúu wọn ní dahomey houegbadja náà ló sọ ibi tí ó kọ́ ààfin rẹ̀ sí abomey di olúìlúu dahomey ní nǹkan bíi sí	dumb_label
egypt ne senegal mmoa nkoaaaa	dumb_label
aworan alakori ma ni osere charly boyi ni se lo hun ba iyawo aare jonathan tage ni gban gba iyawo aare tura sile	dumb_label
strong man chukwu gozie gi	dumb_label
ẹ mà kú ọjọ́ mélòókan o	dumb_label
àkújìn ẹni tí ó kú tí a sì fi gbogbo gbèsèe rẹ̀ jìnín mọ́remí ìrèmògún ìrèní ọmọ ògún ìrèé mògún ojúbọ ògún	dumb_label
ai wannan ta daban ce	dumb_label
a sokoto kenan wai ciwannan dagaske sallah ce bayaso ne aje kasuwa tunsafe har dare ba shegen dazai magana sai anzo maganar sallah sai kaji anacewa wai a makkah ma baayin jami makka muke bautawa ne	dumb_label
ó ṣòro fún ọmọadúláwọ̀ láti ṣe ìrìnàjò jáde kúrò ní ilẹ̀adúláwọ̀ ṣùgbọ́n bẹ́ẹ̀ náà ni ó nira láti rìnrìnàjò láàárín ilẹ̀ náà	dumb_label
you just dey know e don tey	dumb_label
@user walahi man sbah wana kan9oul hakda khaliw hanan b3ida 3an machakil lfananin hiya mabithib lmachakil	dumb_label
oruko mi ni oluwatobi adisa won bi mi si ibadan nile oluyole nilu ogunmola olodogbo keri loju ogun ibadan omo ajorosun	dumb_label
Icyo mwapfuye nyine nuko nawe washakaga kuba umu oligarchs akabyanga yabonye inda nini yanyu mbere https://t.co/oZs84W7B4h	dumb_label
the thing when you dey do dey sweet for body like sugar and honey e dey make me wonder eh	dumb_label
ki sabo ubanki ma nama ne	dumb_label
ọmọ la fẹ́ fi fọ́kọ ni ìyá ti bàbá láì yọ àwọn àgbà yóò súre pé ilé ọkọ yóò lárinrin fún n	dumb_label
'መራር ሓቂ! ህዝቢ ትግራይ ንመራሕቱ ካብ ሞት ኣድሒኑዎም መራሕቱ ግን ካብ ጥምየት እውን ከድሕንዎ የከኣሉይ!!?? @user @user @user'	dumb_label
bros calm down now we sef won blow all tracks fucking lite ojoro don dey this industry	dumb_label
oga ibugodi ezigbo anumanu	dumb_label
@user @user yaaw suhila meskina kharjat w rahi makyousa hata wahad ma3ando 3liha khebar w ntouma thalbo fel ghachi hram 3likom	dumb_label
Como criança não tenho medo de pedir, pois, como um pai presente, o Senhor sempre me atende""""🙏🙏🙏 em Cabo Delgado, Pemba https://t.co/Ks52oadUgg	dumb_label
na who dey alive dey work	dumb_label
hmmm uwa maidadi allah kabarmu da iyayenmu plsss rahma accept me	dumb_label
'@user @user ይገርማል:: ስሙን በእንግሊዝኛ ንገረኝ እና ላንብብ እስኪ'	dumb_label
omo araiye o fe ni foro afori eni	dumb_label
Tenho poucos seguidores, sigo todos que pedem. Agora é minha vez de pedir. Me deem essa força amigos, sigo todos de volta. 👏🏻👏🏻👏🏻	dumb_label
@user Verdadeiramente. Estamos celebrando as maravilhas dO SENHOR 👏👏👏👏🌿🌿🌿2🔥 #TheHeavenlyChurch	dumb_label
'ግዳያት ፆታዊ ዝኾናን ካብ መረበተን ተፈናቂለን ፈቀዶ ካምፕታትን ጎደናታትን ብጥሜት ሓለንጊ ዝሳቀያ ዘለዋ ኣደታትናን ኣሓትናን ሓዲጎም ምስቶም ዝኹሉ ግፍዒ ፈፂሞም ናዚ ዘብፅሑወን ሙ'	dumb_label
fariga agbenuso fun aare jonathan dokita reuben abati so wipe itara lo hun damu awon ti o hun un pe aare nijeria ebele ni omugo	dumb_label
ako sara fun ise takun takun ti ese fun iwode ni ipinle eko ati abuja eko je ki esu yayin lo eku ise jare	dumb_label
basuda aekin yi shiyasa suke waste time dinsu akansa	dumb_label
'@user ዶ/ር ህሌኒ ምነው ስለ እውነት መቆም አቃተሽ የንፁሐን ደም ግድ አልልሽ አለ ወታደሩ ክህደት ተፈፅሞበት እያየሽ ምነው ዶ/ር አልታይሽ አለ ሁሉ ያልፋል ግን እ'	dumb_label
Não complique, viva de forma simples e dê valor ao que é realmente importante. 🙏🏾 Prótese @user By: @user https://t.co/29lsNNT1Ig	dumb_label
guys will think nwa guy wu zi npa mmadu iyanaipaja	dumb_label
@user @user @user maghadi y7sso b walou mwlfin	dumb_label
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Ozeya umunsi twongeye gupanga guhura uzitwaze indangamuntu. Ubanza nkwitiranya nabona ibiro byawe nkagira ngo n’imyaka ni uko!	dumb_label
masha allah allahu akbar sunnah kenan magani bidiah anan na karu da abubuwa masu yawa da ace malan jafar malamin bidiah ne da tawannan hanyar maana yaron sa ma abin bautane ga yan bidiah dalilinsu ai dane ga malan allah kaji kan malan da rahama ya allah	dumb_label
'@user አንተ ደደብ አረቂያም ምን አገባህ ስለ ወሎ ኢዲዬት ነህ'	dumb_label
'@user እኔ ግን አሁን መጀመሪያላይ የነበረኝ ስሜት ተሸርሽሮ በመንግስት እምነት አጥቻለሁ።በሁሉም አቅጣጫ አማራ እንዲዳከም ጠንክሮ ዘይዶ የሚሰራ ይመስለኛል ።ለምን ካላ'	dumb_label
allah yajikansa da rahama yasa mutuwa hutuce agareshi	dumb_label
he talk well about my favorite i just dey talk down wen he go come out so dat he go knw say ur favorite na witch	dumb_label
ọ kwa ọdọ mmiri bethsaida ka nwanyị gị bu na ngada gwuru gaba nudo mara over	dumb_label
'@user ወይ ነዶ ስልጣን ለማግኘት አገር ሸጬም አልሆነልኝም። ወይኔ እድለቢሱ። ሃና ጎበዜ ነፍስሽን አይማረው።'	dumb_label
you just dey show yourself nwachinaemelu mee ngwa bata ka igbuolum azu nwa anaedo birikwa	dumb_label
isiro asi drop o your own incase okwunyelu gi ego anyi ewelu ya gaa nke ikanda ma obu nke obi na agukwu nri jee kuo	dumb_label
الله يرحم محسن فكري ومثواه الجنة ان شاء الله ثم الله يفرجها على سعد المجرد	dumb_label
team a lo mu igba oroke ni nu ere basketball ti gbogbo irawo ni zenith bank league fun awon obinrin	dumb_label
ogaranya di ka gi	dumb_label
i am not safe ooh ‍️‍️‍️ kedụ ka isi mara na m bụ o ye mba mmiri ‍️‍️‍️‍️ ka m bido jikobakwa onwe m na this street maka ikuku ọkụ e mee kue a bịa fu ike ikuku	dumb_label
na that brag prince brag bout hin babe for yrs this year baba wear all white go her traditional marriage like say him dey mourn	dumb_label
ubangiji allah yayi masa tsaye albarkacin annabisaw allah gabawanka nazir m ahmad allah kafiddashi daga sharrin masu shairi	dumb_label
ta ni brother bia amara gbalu ogwu gi mu na gi anaghi eme ife brother na sister bia susu go di m onu ka ewelu na ko ife ju gi onu	dumb_label
federal government agbaliala ikwusi inye imo steeti ego ahu nke enyere ha na mbu gi ka ha ji ya me gini mere ego ahu ga eji noro nulo uche nwosu nsogbu anoghi gekwu	dumb_label
Eu disse que posso acabar a caixa de savana e nao ficar podre, e ele disse que se eu acabar ele paga,. Nunca tomei tanta cerveja de graça ..😋	dumb_label
ụjọ chineke odikwa gị na ányá nwanyị á	dumb_label
@user wach ila 9riti oul ila kliti	dumb_label
Tupatie mita namba na kiasi ulicho nunua tutumie DM tuweze kulifanyia	dumb_label
